PC1,PC2
-1.832656738151811,-0.6541450266091302
3.635011911043164,-0.7847034793763362
-1.192958348504261,0.6902405299774655
0.37072068669706326,1.1334907901058826
-0.303196586838662,-0.34680003207216803
0.337563791291401,-1.614707472563673
0.4822601002898611,0.8245885016847412
-0.2832783212356341,0.8192517328182982
0.2683418895387515,3.424001177186594
1.8655930006953467,0.44230421505146533
-0.21028517213317274,0.2764431337614073
0.5984725400792684,-0.13786737180423148
-0.3663050829914317,0.4283143753506181
2.2876484816310105,-0.7015604036781987
-0.16208384253822924,0.6771602127712525
0.764310742284068,-0.9492632455744348
1.1321001970899087,-0.3403425994111199
0.9608464183834753,1.7244135147690893
-1.986643754669672,0.5757735334049933
2.872206449772231,-3.4699518798442948
-0.8038721557670039,-0.0432942282369536
0.7957536721699067,0.6539475905507895
0.6320796417961696,0.7134869794636142
1.722318986949236,-0.32127239157301024
-0.9277220541446625,-0.6735209447104016
0.5234876270619958,1.418020390109119
-0.9859736463938986,-2.4476266708631855
2.4295638491077494,0.7340410816476042
-0.24461476400627868,-0.3657433165388593
2.1093950948406044,-0.22051413674481632
0.583212331325683,2.9198150369753
0.05263749811878272,0.8547683382050606
0.48883290530868495,-0.8649490630410611
0.9429201610314583,0.43625857544592517
1.004539469185489,-1.2653675566457734
-0.03130473198000262,0.5830129645670228
0.662310956323812,2.7399421973177978
-0.4897777646083744,0.4258527433770811
-0.960863638907124,0.9052964551645319
1.7072969621064835,0.2466677526824393
0.5819627412821912,0.7704540953499632
-0.7926223667443154,-0.23758902526909495
-0.7668409581348229,0.6400860676271204
-0.4445637806428066,-1.8685081185550745
0.1025177201115362,-0.7659542072718575
-1.7415292234578277,-0.5700196385446838
-1.4064823049187918,-0.46643541253371257
0.7341535020293998,1.6248187713483833
-0.66435804706473,-0.3590765490319515
-0.2163402392153707,-1.0347426022210717
1.182403390447192,-0.49258562352233015
0.9878100931471463,-1.402862384367053
-0.3064977486037984,0.21546898541024773
0.8601034214537201,-0.6375053586795626
0.01474511817006579,0.025560110580836515
-0.27543893114198187,-0.19585393004751275
0.012573889947615678,-0.8871516888584348
1.0870406392958671,0.42042902543790706
-0.10902996662787615,-0.9744992281454701
0.017318892571968537,1.5495316535414825
0.15918557371221959,1.2871999291472174
3.6934489988000982,-2.1518660483612644
1.0968247862054226,0.14643577913906997
-1.4555899298932145,-1.8479266586473673
-0.9891765145921594,0.3001456677099329
-1.2036025585344867,0.34523911689138187
-0.07329058944220902,1.0144780401815705
0.41153466437601516,0.8092539471542453
1.879219832928818,-0.8973037078915774
0.6861579571469579,0.13947522764909684
-1.1165286980795435,0.8606489084670441
-0.28913562437186024,1.280750956565535
-0.057442797799168235,0.9447145606292168
1.1538912637014624,0.7688498233736023
-2.3513938723131824,-1.645050560644621
-1.5792555287725585,-0.5258289782278678
1.9044901061610426,0.9537711330894384
-1.1666403888707801,-0.6788982332616837
-1.2506443412633264,-1.0042046576715786
3.0593870792205102,-1.4493272728414222
-1.1775996362034185,-0.2862255743352399
0.1389766438599966,1.6540909177808827
0.23745483609382748,1.9831742479874364
-1.0940544655449405,-0.9313744737510774
-1.5381981048091249,0.6819455432008783
3.050337336586285,-2.6296823625369283
-0.887530085374197,-1.266292468241444
-0.30794914859258216,-0.9640039352872833
-1.382487867289853,0.4431153103178267
-1.0784156403074352,-1.1646961068488388
2.7047817351256382,-0.22174076591506295
-2.4482667702369127,-1.137999845685519
-0.08208904180137613,0.15949106392992027
-0.6555252291271648,-1.341257504905541
-0.24573545711681608,-0.4250274150143444
1.4135819994396688,-0.9353097188049655
0.3067771676228126,1.2263271075515458
1.293410825778243,-2.2686770253652115
-1.1425259849647462,-0.9312950575022497
-0.5491187009021457,0.07047358854921677
0.42931996257666616,0.8095425572592028
-0.293033420355874,0.17556736604069295
-2.873067978969094,1.2232712218177995
-0.9354949567763631,-0.9103560033385344
-0.21406055928750592,0.3533438836396795
0.554880470051103,1.2301460268732713
0.07935411640603682,1.0937478131248735
0.8905894894816795,-0.4179350059863193
0.06368939539466825,1.2567319021286654
-0.09795885578695421,-1.4853511776356774
-1.349663406941934,-1.4570259125059177
-0.29447362282083,2.233487406307135
-2.4113348066120737,-0.7978427017227799
1.684181875890972,-0.17019276377406353
0.11368223325054522,-1.0824709034720623
0.501543628706642,1.0911988175466252
1.5599895705074582,-0.42454308727329837
-1.274304065047474,0.8039873688820756
-0.07268410900028285,-0.13069762441882626
1.5166251878526351,-0.022179187010992696
1.5077309906354492,-0.4641567123189544
0.5712217985280286,1.1883033317727796
-0.2117950734965184,-1.9308372741034499
-0.9806945747625377,0.1278291348573234
0.48916340824673166,1.4245418590307364
0.44518715427831057,0.6020733673687323
0.2711445943153296,1.4123094219160057
0.9679172651562213,1.6670713585844856
-0.7119909020917734,1.8123003592144948
1.0503023963351799,1.1016340789546892
-0.23062700189209498,-0.3262488770475087
-0.35905326647687397,-0.8057558841276664
-2.9536224626733665,0.05592152731225136
-0.7160278290865727,1.8901202948064133
-0.017470847926244197,-0.5650718569293609
-0.21202303242559226,-0.7628125201109958
-1.0060056391485035,1.8989694282042129
-0.681867242321693,-0.34827746286861494
1.3048166768193294,0.6036600982396653
-0.6689082042822694,-1.8781864743183276
0.13171630781568455,0.1558508715107192
0.6788280796749675,0.12611119888317024
-0.8050578303796516,0.02645960606382996
-0.5020341683456359,2.372203835081296
-2.1869161848853653,-0.08330173540498256
0.48740561187507614,-0.20070861207668653
0.6858410341531941,-0.027392146562941436
0.527587416378711,-2.1831822710808897
1.1343724768717884,-0.509487505401938
1.125368458677499,-0.4163663295160478
1.3371156885993514,0.5711704482160807
0.26920582176408936,0.37876320797746454
0.23096737497782652,-0.7778798024813176
0.5681231386177216,1.360826899425491
-0.6931258360253695,-0.3901931625183437
-1.402411793216434,0.22221400465062077
-0.20545151227973604,0.526169340768423
1.5166496741204512,0.8782740065189928
0.6625368782600888,-1.7271362309824203
-0.7217385111345556,-0.1512819720663123
-1.8020154545488187,1.4097802621824975
-1.293617397194194,-0.12979202061225262
0.4149817073258092,-1.4050741404170544
-2.238214864382005,0.24551329292930243
-2.6896394627978593,-0.12116571957150143
1.0061351298263883,1.369400013762862
0.2054982399370984,0.2643189955678585
-1.0102049598019636,-1.279516054135012
0.37702387175868807,-0.4930119558010052
-0.8684137764523469,-0.07277541204241023
0.20388764264505851,0.657074739979866
1.1188029355223963,1.0797859730596706
1.8404354910460423,-1.4138044433169286
-0.24503951094920687,0.5966172506485532
1.6951569446897297,1.4958999208570174
-1.126196223802909,-0.8162087771722043
-0.7717807265128805,-1.5630386577731201
0.5941862207675707,-0.8871388103728312
-0.536373369388495,-1.2950677124476233
-0.5867372225550826,-0.9689926455002544
1.2059643459735516,2.0446989102613777
-1.290825044746334,-0.7148040025235145
0.07502976454412089,0.6782318242184245
0.29595750955007266,2.530865118718607
-0.9823388678515861,0.43388713346358687
-0.3901110103383737,0.3222788783591811
1.5380412301533701,-2.7510540564874706
0.6695856366085072,1.6864384732803324
1.1639235650120108,1.6451583837572241
-0.30887463594386405,1.9145033474196602
1.2921985925997725,1.9338603551184732
-1.1083948241092247,-0.5679364610148262
-1.1150407723355995,-0.5952990242571186
-0.7780468728221255,0.21970082726248807
2.0125048296295858,0.303399070704966
-0.010929565697954002,-0.4853599353286101
0.16481947531537514,-2.1577325571246866
-1.0487696599722565,0.5551897646978914
0.7562399074270291,0.8105707219638635
0.41322582440114036,0.4270286241009652
-1.9534194077353109,-0.6901655975039717
-0.26953263952781076,-0.3297681250496777
1.3100488047176129,-0.48438232974961837
-1.9413060898593129,-0.9218065343517238
-0.6033917178295234,2.549603520665373
1.6235167869081824,-0.12283657922842364
2.1524353833400687,-1.7513772300294563
2.1002436579028942,-0.16503567882274472
4.427673541488485,0.58408849878098
-2.174788755090465,-0.28058009274617546
-0.8881312294613424,0.6583893273761202
0.007395339904441592,-0.7048562004618381
0.6700311230349456,-0.8816943102831211
-0.2731128126724124,0.382141140984223
-0.03021852908043028,-1.1497219678778337
0.7191998451696803,-1.0197955836911345
1.496659995415011,0.2826827334546128
1.2121434383128478,-0.6265526118937033
3.6094922379049783,-1.8486511470286326
2.0810603710972013,-1.7808836590644426
3.4033309841284987,-0.9128677613381383
-1.736073470330529,-1.3877213275080742
-0.7253701637705164,-0.3820083645248056
-0.2755114821631158,0.2236784455650466
-0.12500738758010912,-0.11959473326108264
1.8482932068550426,-1.152475381509587
0.8324941966704689,1.7832043609483712
-0.17858439468609513,-0.14878236724687757
1.3845506563798278,1.3819190648056503
-0.39728482336083093,0.19314571079816226
-0.0696179194176971,-1.0554586725411856
3.3100944204148357,-1.672799891730586
-0.13916313652267753,1.136257343974563
2.7894175800194523,-1.228391338866797
2.099236055816434,-1.1686249459899105
-2.078410072744131,-0.31672222413079054
-0.8171841266087189,0.9097566033910601
2.3604775023209834,-0.6526759361881098
-1.0746786617323412,-0.2723089860046879
1.4665255488437745,-0.5697480882798935
-1.4260300575372957,-0.07771589484798958
-1.0949661526040353,-1.2589636834002538
0.6827487365746113,0.1436443057015026
-1.5215385390639764,-0.8419729160067848
-1.3529171664376836,0.48653882728843245
-0.16358836058454054,-0.3807600986037396
-1.1169347397493457,-0.09107312575825435
-1.0992813667723056,-0.5619425943788581
-0.5564502089718678,0.8038175695306465
0.7563268950689298,-0.20002935440118777
0.33355367704986627,0.7000582476779433
1.4000769615912902,1.1961065896887866
0.18699419360981154,0.22978169214409333
-0.42347303819257515,-1.1520262812616802
-1.2679380764601131,1.679453932739503
0.21864455683205689,0.624709084839913
0.050352944256787234,-0.47673184401041924
-1.1253129139952402,-1.57509699405259
-0.1348633341865085,0.2696413516101544
-0.7049100788292997,-0.08718002634384348
-2.076441695237013,-0.9061978263692134
-0.45504895528103645,2.834264243064919
-1.0941320831917223,-0.3912569472857611
-1.3590709640260412,-1.117901147492672
-3.0713163502170713,0.5802372587282868
0.5166618012195702,0.9241483385620877
0.5960455408453774,0.6753439912926474
-0.6428363245735789,-1.772557648841364
0.6128916326141792,0.7109663236185867
1.210506526306646,2.058890577117378
-0.6909229695937729,0.739770622373731
0.20723701700380973,-0.6151927120067012
-0.7848153488514065,-1.4453439071906193
0.3373227673230512,0.5590443756259941
-1.8429960650107735,-0.18841051894341862
-0.3799649468259859,1.4931673852915521
0.20336533508721819,0.21914707220044385
0.9763212868340319,-0.44784151585634857
-0.3704164141014481,-0.6041102645204669
-0.9644646572433044,-0.9862705746477647
-0.4224510062021001,-0.7281793085887751
-0.5235697884492259,-0.018057704778012634
0.09342130801183224,0.04673408177141655
1.2637454647999156,-0.15797852772898138
0.42432810970174184,-1.2188556189407396
0.8006110277289294,1.2552978757131834
2.092656090778056,0.6193631890782831
0.4225732657275433,0.27137793549597555
2.156220499918168,-0.13027561281766367
1.4006337867504115,-0.28753823555035696
5.340652341526382,-0.6861452630906436
-0.4676552394364769,-0.18995512011981755
-0.013260655275806776,-0.5653097309247196
-0.37711445558643264,-0.6728153644618328
0.05245918541489563,-1.6492257907011707
0.5907588062579225,-0.0017301030533322936
-0.0694284241895902,0.8992363475017411
0.9463760151641791,-0.6569649136793235
1.118341880531661,-0.17035771627903404
0.19602978070050775,-0.584413457394045
0.5540320223580466,-0.6940937406419856
-0.7780893748719029,-0.4166029223122245
-2.6402644678666154,-1.3130047933734283
-0.02367811986708436,0.8755653786212407
0.7158140000274756,-0.8743560523940455
-0.5593735644628893,0.8912024013735739
2.4581812829603322,0.7718745365562251
0.2013134737226194,1.8834818271470508
-0.46600546032518825,-1.0741173042110763
0.4249384098801181,0.3422905154903978
2.2767226233855444,-0.6209464284717428
-2.3378477049462862,-0.42005801053846326
0.44414693661106847,-0.5414518938840491
-0.5592236404728027,0.01763272157137359
0.14200054027673903,-1.2950100432434346
0.31033733768684657,1.2858079891482992
0.3823396632243105,-0.13978898274235266
-2.524028677899584,-0.8141721103502647
-0.5816712161208837,0.1636638267867091
-1.1648118163940882,-0.6718910262638513
0.48469400525820705,0.3553137304291687
-1.0753828367275038,-0.6699627171415318
1.538283942015315,-0.9302252054878338
-2.3887891574103772,0.5548562667195996
0.8297553775688639,0.9732087449686754
-0.1199785147687992,1.118833073208391
1.1430762847881009,0.1654656813566436
-3.0273682188453295,-0.5021958373168016
0.7488354600740859,1.1744220724553018
4.037240994347587,-1.6990833730835395
-0.12232034331504102,0.8704686138324522
-0.9056472427211416,-1.1110390031667676
1.1492268555556515,0.698454196402068
1.2083072922043832,-0.29897864073048563
-1.4248701806120165,1.7420684969844353
-0.5988634468065567,0.10739814713167153
-0.26720514317103305,1.9385769043397045
-0.46572870748981965,0.5061530244563469
-0.48596457105267,0.21065003669713403
0.5540834691032789,0.8002565490529213
-0.6169666323613943,-0.677228752828657
-2.3021775733167194,-1.2795654155165515
0.27944687072070507,1.0760443664121062
0.3931980387277838,-0.553454013287543
-1.3617053807871173,-0.8933505083013251
-0.529423195850158,-0.4892837166643168
1.2023904141184092,-0.19673296146471872
-1.494792211043109,-1.6103138314412913
2.2026937201267396,0.40396978939032047
0.4423822129353465,1.5042908538826594
2.3612154146046924,-0.22889218612249948
0.6880229666571259,-0.08143143994267532
1.155889046296673,-0.6165973605958818
-1.2167606772216417,-0.155925763906963
-0.45668601663974123,-1.5992103886021338
-1.0448511421487472,-0.049532782308077894
-0.1612093024660439,0.43575384533071804
0.10526873116230195,-1.44392250216906
-0.4594039860886067,-1.4905909190652231
0.4670821385451587,1.2192549649239628
-0.5993486072251839,0.045720161383635244
-0.6301514718214122,1.1345698312730168
0.4356862954375159,0.39031091831564513
0.04180396337881994,-0.2169036561460886
-0.30606460708923894,-2.002054819349988
3.0900607736138506,0.20429286685832285
-0.29129937606017914,2.3574554486128325
2.025182554793463,-0.19187994785125054
0.6913756118180031,0.04895844663929504
-1.979115479352367,1.984270209526793
-0.10818586163810875,-0.9291317956481969
-0.6587670544596727,-0.967627945780748
-0.1715303575932853,0.0775542996982968
-0.66064030446168,0.35608373825028783
0.8393983051103614,0.14244883933181157
-0.8478610749174031,0.8072835317235044
-0.3076943876543495,-1.4670152908231844
0.11470043012302855,0.6016117615281217
-0.4469260287456081,0.30418006911999196
0.1391249532557704,0.9720097574745139
1.7276956317185996,-1.1057605041087224
0.9128450133442508,0.11581778497484269
-0.07725135565106869,0.3668927893529811
1.5657552831418455,0.1970931957274138
0.6364515254529322,1.0421536753890968
0.5634147341431701,-0.38827550264210375
-0.7053059112966995,-1.0590491132317792
0.41654465285596953,0.9724920433131999
0.7168232032350044,-0.8062881627380307
0.3477171165325518,-0.9206039628115058
-0.3008892156394385,0.31732683091877656
0.5004809023726959,0.6600166636287705
-2.1594647070900876,-0.10422304630012813
-0.7469397187996403,1.9972344305764003
0.7374905382534468,-0.5603701082646158
1.7050336466097893,0.5850099783902982
-0.32874309558847076,-0.4679002933941133
-0.23120075880769217,0.3889930363705332
-0.8293032706848125,-0.9923906227508663
0.6636682965907321,-0.7972008465007071
1.5572661774845813,0.24352926870962355
1.1608130243751764,0.5877684525627942
-0.11789840208531213,-0.0013700038704825418
0.3376525646871975,0.32262292055823516
